Rows: [GSM3860476, GSM3860477, GSM3860478, GSM3860479, GSM3860480, GSM3860481, GSM3860482, GSM3860483, GSM3860484, GSM3860485, GSM3860486, GSM3860487, GSM3860488, GSM3860489, GSM3860490, GSM3860491, GSM3860492, GSM3860493, GSM3860494, GSM3860495, GSM3860496, GSM3860497, GSM3860498, GSM3860499, GSM3860500, GSM3860501, GSM3860502, GSM3860503, GSM3860504, GSM3860505, GSM3860506, GSM3860507, GSM3860508, GSM3860509, GSM3860510, GSM3860511, GSM3860512, GSM3860513, GSM3860514, GSM3860516, GSM3860517, GSM3860518, GSM3860519, GSM3860520, GSM3860521, GSM3860522, GSM3860523, GSM3860524, GSM3860525, GSM3860526, GSM3860527, GSM3860528, GSM3860529, GSM3860530, GSM3860531, GSM3860532, GSM3860533, GSM3860534, GSM3860535, GSM3860536, GSM3860537, GSM3860538, GSM3860539, GSM3860540, GSM3860541, GSM3860542, GSM3860543, GSM3860544, GSM3860545, GSM3860546, GSM3860547, GSM3860548, GSM3860549, GSM3860550, GSM3860551, GSM3860552, GSM3860553, GSM3860554, GSM3860555, GSM3860556, GSM3860557, GSM3860558, GSM3860559, GSM3860560, GSM3860561, GSM3860562, GSM3860563, GSM3860564, GSM3860565, GSM3860566, GSM3860567, GSM3860568, GSM3860569, GSM3860570, GSM3860571, GSM3860572, GSM3860573, GSM3860574, GSM3860575, GSM3860576, GSM3860577, GSM3860578, GSM3860579]
Courses: [SMPD3, SYK, CSF3R, HLA-DRB4, CX3CL1, CXCL5, XCR1, CD38, CD8B, CCL20, CD6, FCER2, FYN, TLR10, CXCL1, IL16, TICAM1, PRAME, ICAM1, IL1RN, ITGAE, C7, TICAM2, ANP32B, LILRA4, CD24, TAP2, MUC1, TNFSF8, MAGEB2, CCL8, BTLA, CD22, HLA-DPB1, CCL21, CLEC7A, TLR5, MX1, CASP8, FUT7, POLR2A, CD96, PECAM1, NFATC3, CXCL2, IRAK4, MERTK, LILRB3, CYFIP2, IL1R1, TLR8, CCR1, stage, BCL2, ELANE, FCER1G, C8G, ROPN1, CD3E, TNFRSF8, HLA-C, HPRT1, ITK, TIGIT, CXCR3, CLEC6A, CD79B, HLA-G, CD40LG, C2, LRP1, ETS1, G6PD, TXK, ITGA4, AMICA1, FLT3, TNF, CD8A, ISG20, MAP4K2, C3, CASP1, IL2, BATF, POU2F2, RELB, LAG3, C1R, CD37, IL18, CLEC5A, CD86, DUSP6, RIPK2, IL21, CYLD, CD59, IL10, PDGFC, JAM3, CD28, EDC3, BTK, BCL10, CD70, ITGA1, PLAUR, CDH1, GPI, PDCD1LG2, ENG, BLNK, TLR7, CD4, ATM, C1QB, CNOT10, CD5, NUP107, LCK, EIF2B4, CD247, TOLLIP, IL12RB1, IFITM1, SIGIRR, VEGFA, CCR7, APP, KLRK1, JAK1, ERCC3, ZAP70, CD80, CR2, RUNX1, CASP3, ICOSLG, FOS, IL6, ICOS, SPN, LY86, CD58, PMCH, MIF, IRF3, NUBP1, PAX5, TNFRSF13C, KLRF1, MS4A1, GATA3, S100B, STAT6, DHX16, CCL5, TNFRSF1A, REPS1, COL3A1, A2M, PSMB9, CD19, PIK3CG, ANXA1, TNFRSF10C, HLA-DOB, ICAM3, CARD11, MCAM, PIK3CD, ILF3, IKBKG, CDK1, AXL, MAP3K1, SAA1, STAT5B, TLR2, IGF1R, TCF7, IL6ST, TFRC, ITGAL, CTSG, C1QA, ECSIT, CD180, CD3D, EOMES, CASP10, DOCK9, MAP3K5, ATF1, CD99, DNAJC14, TBP, BST1, CXCR5, CD74, ITGA5, TNFSF13, PDGFRB, TNFRSF4, SLC11A1, PSMB10, LTB, ENTPD1, GNLY, IL12RB2, CEBPB, CD3G, TGFB2, SH2D1A, NLRC5, IFI16, CFP, CD276, BLK, CXCR6, FLT3LG, CHUK, CLEC4C, GZMM, CARD9, RPS6, IL21R, SLAMF6, CD9, SELL, CD7, CXCL3, MFGE8, FN1, AGK, NFATC2, TLR9, DUSP4, IRF8, THBS1, CXCL16, lmr>2.1, CD79A, CCND3, IKBKB, LY9, CD27, HLA-E, JAK3]
GSM3860566	1,5	1,5	0,5
GSM3860569	1	0,5	1
GSM3860572	1	1	1
GSM3860574	1,5	0,5	1
GSM3860575	0,5	1	1
GSM3860577	1,5	1	1,5


 I=[1,1,1] (3,24) Y=[TNFRSF10C,FN1,NFATC2] X=[<too long>] pvalue=1.0587177662706757E-6 Lifts=[1.2560975609756098, 0.0]
GSM3860476	1	1,5	1
GSM3860480	1	1	0,5
GSM3860489	1,5	0,5	1,5
GSM3860490	1,5	1	1
GSM3860491	1	0,5	0,5
GSM3860492	1	1	0,5
GSM3860493	0,5	0,5	1
GSM3860498	1	1	1
GSM3860500	1	1	1
GSM3860502	1	0,5	1
GSM3860506	1,5	0,5	1
GSM3860509	1	1,5	0,5
GSM3860516	1,5	1	1
GSM3860518	1	0,5	1
GSM3860520	1	1	1,5
GSM3860527	1,5	1,5	0,5
GSM3860530	1,5	0,5	1
GSM3860531	1,5	0,5	1,5
GSM3860535	1,5	1	1
GSM3860536	1	1	1
GSM3860541	1	1	1,5
GSM3860547	1,5	1	1,5
GSM3860550	1	1,5	1
GSM3860553	1	0,5	1,5


 I=[1,2,1] (3,24) Y=[ITGA1,LCK,AXL] X=[<too long>] pvalue=1.0987216380239993E-6 Lifts=[0.8897357723577237, 1.4305555555555556]
GSM3860476	1	1,5	1,5
GSM3860479	1,5	2	1
GSM3860482	1	1,5	1
GSM3860490	1	2	1
GSM3860494	1,5	1,5	1,5
GSM3860498	1	2	0,5
GSM3860500	0,5	2	1
GSM3860506	1	2	1
GSM3860507	0,5	2	1
GSM3860508	1	2	1
GSM3860509	1	2	1,5
GSM3860516	1,5	2	1,5
GSM3860518	1	1,5	1,5
GSM3860520	1	1,5	1
GSM3860528	1,5	1,5	1
GSM3860532	1	2	0,5
GSM3860533	1,5	2	1
GSM3860560	1	2	1
GSM3860561	1	2	1,5
GSM3860562	1	2	0,5
GSM3860564	1	1,5	1
GSM3860568	0,5	2	1
GSM3860575	1	1,5	0,5
GSM3860577	1,5	2	0,5


 I=[1,1,1] (3,18) Y=[IL12RB1,TCF7,SELL] X=[<too long>] pvalue=1.1401246368284244E-6 Lifts=[0.9071815718157181, 1.3624338624338623]
GSM3860483	1,5	1,5	1,5
GSM3860484	1	1	0,5
GSM3860487	0,5	0,5	1
GSM3860491	1	1,5	1
GSM3860492	0,5	0,5	1
GSM3860494	1,5	1,5	1
GSM3860501	1,5	1	1
GSM3860507	1,5	1	0,5
GSM3860509	0,5	1,5	1,5
GSM3860524	1	1	1
GSM3860536	1	1,5	1,5
GSM3860544	0,5	0,5	1,5
GSM3860552	0,5	0,5	1
GSM3860560	1	1,5	1,5
GSM3860561	1,5	1,5	1
GSM3860564	1,5	1,5	1
GSM3860567	1	1,5	1
GSM3860577	1	0,5	1


 I=[2,1,1] (3,19) Y=[MAGEB2,TNF,SPN] X=[<too long>] pvalue=1.1627768744489998E-6 Lifts=[0.9255455712451861, 1.2907268170426065]
GSM3860477	2	1	1,5
GSM3860478	2	1	1
GSM3860486	2	1	1
GSM3860490	2	0,5	1,5
GSM3860495	2	0,5	1
GSM3860498	2	1	1,5
GSM3860525	2	0,5	1
GSM3860527	1,5	1	1
GSM3860530	2	1,5	0,5
GSM3860535	2	1	0,5
GSM3860536	1,5	1	1,5
GSM3860541	2	1,5	0,5
GSM3860544	2	1,5	1
GSM3860554	1,5	1,5	1
GSM3860559	2	1	0,5
GSM3860561	2	1	1
GSM3860564	2	0,5	1,5
GSM3860572	1,5	1	0,5
GSM3860576	2	0,5	1


 I=[2,0,1] (3,22) Y=[CD3E,CLEC5A,TLR9] X=[<too long>] pvalue=1.1673831937759651E-6 Lifts=[1.2560975609756098, 0.0]
GSM3860476	2	0	1
GSM3860479	2	0,5	1,5
GSM3860482	2	0	1
GSM3860484	1,5	0,5	1
GSM3860492	1,5	0	1
GSM3860495	1,5	0	1
GSM3860496	2	0	1,5
GSM3860501	2	0	1,5
GSM3860502	2	0	0,5
GSM3860504	1,5	0	1,5
GSM3860506	2	0	1
GSM3860507	2	0	1
GSM3860508	2	0,5	0,5
GSM3860510	2	0	1,5
GSM3860512	2	0	1
GSM3860518	1,5	0	0,5
GSM3860523	1,5	0,5	1
GSM3860540	1,5	0,5	1
GSM3860541	1,5	0	1
GSM3860542	1,5	0	0,5
GSM3860543	2	0	1
GSM3860544	1,5	0,5	1


 I=[2,0,0] (3,19) Y=[LILRA4,stage,VEGFA] X=[<too long>] pvalue=1.1772177082630651E-6 Lifts=[1.2560975609756098, 0.0]
GSM3860477	2	0	0
GSM3860478	2	0	0
GSM3860481	2	0	0
GSM3860482	2	0	0
GSM3860484	1,5	0,5	0
GSM3860486	2	0	0
GSM3860495	2	0	0,5
GSM3860496	1,5	0,5	0
GSM3860497	2	0	0
GSM3860498	2	0	0
GSM3860500	2	0	0
GSM3860504	2	0	0
GSM3860510	1,5	0	0
GSM3860525	2	0	0
GSM3860535	1,5	0	0,5
GSM3860538	1,5	0	0,5
GSM3860543	1,5	0,5	0
GSM3860554	1,5	0	0,5
GSM3860555	1,5	0	0


 I=[2,2,1] (3,18) Y=[BATF,CD7,TLR9] X=[<too long>] pvalue=1.2135388416984512E-6 Lifts=[0.9071815718157181, 1.3624338624338623]
GSM3860490	2	2	1,5
GSM3860492	1,5	1,5	1
GSM3860495	1,5	1,5	1
GSM3860503	2	1,5	1
GSM3860509	2	1,5	1
GSM3860516	2	1,5	1
GSM3860520	1,5	1,5	1
GSM3860521	2	2	0,5
GSM3860537	2	2	1
GSM3860542	2	2	0,5
GSM3860547	2	1,5	0,5
GSM3860549	1,5	2	1
GSM3860551	2	2	1,5
GSM3860560	2	2	1
GSM3860562	1,5	1,5	1
GSM3860564	2	2	0,5
GSM3860568	2	2	0,5
GSM3860575	2	2	0,5


 I=[1,1,1] (3,24) Y=[HPRT1,CDH1,ITGA5] X=[<too long>] pvalue=1.2239481772008887E-6 Lifts=[1.2560975609756098, 0.0]
GSM3860482	1	1,5	0,5
GSM3860484	1	1	1
GSM3860490	0,5	1,5	1
GSM3860491	1,5	1,5	1
GSM3860492	0,5	1	1
GSM3860493	1	1	0,5
GSM3860498	1	1,5	1
GSM3860500	0,5	1	1
GSM3860501	0,5	1	1,5
GSM3860502	1,5	1	0,5
GSM3860507	1	1	1
GSM3860509	1	1,5	1,5
GSM3860510	0,5	1	1
GSM3860512	0,5	1	0,5
GSM3860516	1,5	1	1,5
GSM3860518	1,5	1,5	1
GSM3860520	1,5	1	0,5
GSM3860523	1,5	1,5	1
GSM3860527	1	1	1,5
GSM3860530	0,5	1,5	1
GSM3860534	0,5	1,5	1
GSM3860535	1,5	1,5	1,5
GSM3860556	1	0,5	1
GSM3860557	1	1	1


 I=[1,1,1] (3,18) Y=[CXCL5,CCL20,IKBKG] X=[<too long>] pvalue=1.2601324170022872E-6 Lifts=[1.2560975609756098, 0.0]
GSM3860479	1,5	1,5	0,5
GSM3860480	1	1,5	1,5
GSM3860490	1,5	1	0,5
GSM3860500	1	1	0,5
GSM3860501	1,5	1	0,5
GSM3860507	1	1,5	1
GSM3860521	1	1,5	1
GSM3860523	1	0,5	1
GSM3860529	1	1	0,5
GSM3860530	1,5	1,5	1,5
GSM3860535	1	1	1
GSM3860536	1,5	1	1
GSM3860541	1	0,5	1
GSM3860543	1,5	0,5	1,5
GSM3860544	1	1	1
GSM3860548	1,5	1,5	0,5
GSM3860549	1,5	1,5	1
GSM3860554	1	1,5	1,5


 I=[1,0,0] (3,18) Y=[C7,stage,VEGFA] X=[<too long>] pvalue=1.2703219631667775E-6 Lifts=[1.2560975609756098, 0.0]
GSM3860476	1	0	0
GSM3860481	1	0	0
GSM3860482	1,5	0	0
GSM3860486	0,5	0	0
GSM3860495	1	0	0,5
GSM3860496	1	0,5	0
GSM3860497	1,5	0	0
GSM3860498	1,5	0	0
GSM3860500	0,5	0	0
GSM3860504	1,5	0	0
GSM3860528	1	0	0
GSM3860529	1	0	0,5
GSM3860535	0,5	0	0,5
GSM3860538	1,5	0	0,5
GSM3860544	1	0	0,5
GSM3860549	1	0,5	0
GSM3860554	1	0	0,5
GSM3860555	0,5	0	0


 I=[1,1,1] (3,24) Y=[BATF,ITGA1,GPI] X=[<too long>] pvalue=1.31622591998805E-6 Lifts=[1.2560975609756098, 0.0]
GSM3860476	1	1	1
GSM3860479	0,5	1,5	1,5
GSM3860480	1,5	1	1
GSM3860482	1,5	1	0,5
GSM3860484	1	0,5	1
GSM3860493	1	1	1
GSM3860496	1,5	1	1
GSM3860498	1,5	1	1
GSM3860500	1,5	0,5	1
GSM3860502	1,5	1,5	1
GSM3860506	1,5	1	1
GSM3860507	1,5	0,5	1
GSM3860518	1,5	1	1,5
GSM3860519	1	1	1,5
GSM3860520	1,5	1	1
GSM3860523	1	1	1
GSM3860527	1	1	1
GSM3860530	1	1	1
GSM3860533	0,5	1,5	1
GSM3860534	0,5	0,5	1
GSM3860535	1	1	1,5
GSM3860536	1,5	1	1,5
GSM3860550	1,5	1	1
GSM3860553	1	1,5	0,5


 I=[1,2,1] (3,18) Y=[CR2,KLRF1,CD19] X=[<too long>] pvalue=1.3229260175824282E-6 Lifts=[0.8373983739837398, 1.6349206349206349]
GSM3860476	0,5	1,5	1
GSM3860486	1	2	1,5
GSM3860491	0,5	1,5	0,5
GSM3860494	1	1,5	1
GSM3860506	1	1,5	1,5
GSM3860518	1,5	1,5	1
GSM3860525	1	2	1
GSM3860543	1,5	1,5	1
GSM3860545	1,5	2	1
GSM3860546	1,5	2	1
GSM3860548	1,5	2	1,5
GSM3860549	1,5	1,5	1
GSM3860561	1	2	1,5
GSM3860562	0,5	1,5	1,5
GSM3860566	0,5	2	1
GSM3860567	1,5	2	1,5
GSM3860569	1	2	1,5
GSM3860572	1	1,5	0,5


 I=[1,1,1] (3,18) Y=[TNF,ERCC3,RPS6] X=[<too long>] pvalue=1.335533422859102E-6 Lifts=[0.8373983739837398, 1.6349206349206349]
GSM3860476	1	1	1,5
GSM3860478	1	1	0,5
GSM3860480	0,5	1,5	1
GSM3860484	1,5	0,5	1,5
GSM3860523	1	1,5	0,5
GSM3860524	1	1,5	0,5
GSM3860532	1	1,5	0,5
GSM3860534	1	1,5	1
GSM3860536	1	1,5	1,5
GSM3860552	1,5	1,5	1,5
GSM3860553	1	0,5	1
GSM3860557	0,5	0,5	0,5
GSM3860561	1	0,5	1,5
GSM3860564	0,5	0,5	1
GSM3860570	0,5	0,5	1
GSM3860572	1	1	0,5
GSM3860577	0,5	1,5	0,5
GSM3860579	1	1,5	0,5


 I=[1,1,0] (3,20) Y=[CD70,ICOSLG,lmr>2.1] X=[<too long>] pvalue=1.4749546795989646E-6 Lifts=[0.8792682926829267, 1.4714285714285715]
GSM3860491	0,5	0,5	0
GSM3860493	1	0,5	0
GSM3860497	0,5	1,5	0
GSM3860498	1,5	1	0
GSM3860502	0,5	1	0
GSM3860503	1	1	0
GSM3860520	1	0,5	0
GSM3860529	1	0,5	0
GSM3860533	0,5	1,5	0
GSM3860539	1	1,5	0
GSM3860544	1,5	0,5	0
GSM3860545	1	1	0
GSM3860549	1,5	1	0
GSM3860552	1	1,5	0
GSM3860563	0,5	1	0
GSM3860564	1	1,5	0
GSM3860567	1	1,5	0
GSM3860570	1	0,5	0
GSM3860573	1	0,5	0
GSM3860576	0,5	0,5	0


 I=[1,1,1] (3,18) Y=[ITK,TNF,ZAP70] X=[<too long>] pvalue=1.4830657003661975E-6 Lifts=[0.9071815718157181, 1.3624338624338623]
GSM3860478	1	1	1,5
GSM3860480	1	0,5	1
GSM3860484	0,5	1,5	1
GSM3860492	1	1	1
GSM3860495	1,5	0,5	1
GSM3860504	1	0,5	1,5
GSM3860518	1	1	1
GSM3860524	0,5	1	1
GSM3860525	1	0,5	1
GSM3860530	1	1,5	1,5
GSM3860535	1,5	1	1
GSM3860552	1	1,5	1
GSM3860557	1	0,5	1
GSM3860559	1,5	1	1
GSM3860561	1,5	1	1
GSM3860567	1	0,5	1
GSM3860572	1	1	1
GSM3860577	1	0,5	1


 I=[1,1,1] (3,24) Y=[CD74,IL12RB2,IL21R] X=[<too long>] pvalue=1.6114078499449387E-6 Lifts=[0.8897357723577237, 1.4305555555555556]
GSM3860487	0,5	1,5	1,5
GSM3860494	1	1,5	1,5
GSM3860496	1,5	1,5	1,5
GSM3860503	1	1,5	1
GSM3860507	1,5	1,5	1,5
GSM3860510	1,5	0,5	0,5
GSM3860511	1	1,5	0,5
GSM3860512	1,5	1	0,5
GSM3860513	1	1,5	1
GSM3860519	1	1	1,5
GSM3860520	1	1,5	1,5
GSM3860523	0,5	1,5	1
GSM3860532	1	1	1
GSM3860534	0,5	1,5	1
GSM3860539	1,5	1,5	1
GSM3860550	0,5	1,5	1,5
GSM3860555	1	1	1
GSM3860561	1	1,5	1
GSM3860562	1	1,5	1
GSM3860567	1	1,5	0,5
GSM3860568	1,5	1,5	1
GSM3860573	0,5	0,5	0,5
GSM3860577	0,5	1,5	1
GSM3860578	1	1	1,5


 I=[1,1,1] (3,22) Y=[CSF3R,IRAK4,NLRC5] X=[<too long>] pvalue=1.6349240919155336E-6 Lifts=[0.9135254988913526, 1.3376623376623378]
GSM3860480	1,5	1,5	1,5
GSM3860491	1,5	1,5	1,5
GSM3860492	0,5	1	1
GSM3860510	0,5	1	0,5
GSM3860518	1	1,5	1
GSM3860520	1,5	0,5	1,5
GSM3860523	1	1	1,5
GSM3860525	0,5	1	0,5
GSM3860530	1	1	1
GSM3860533	1,5	1	0,5
GSM3860535	0,5	1	1
GSM3860537	1	1,5	1
GSM3860540	1	1,5	0,5
GSM3860541	0,5	0,5	0,5
GSM3860547	0,5	1	1
GSM3860554	1	1,5	1,5
GSM3860560	1	1	1,5
GSM3860561	0,5	1,5	1
GSM3860567	0,5	1,5	1
GSM3860568	0,5	1	1
GSM3860575	0,5	1,5	1
GSM3860577	1	1	1,5


 I=[1,1,1] (3,18) Y=[CASP8,ITK,ZAP70] X=[<too long>] pvalue=1.662401384090314E-6 Lifts=[0.9071815718157181, 1.3624338624338623]
GSM3860480	1	1	1
GSM3860483	0,5	1,5	1
GSM3860491	1	1,5	1
GSM3860495	1,5	1,5	1
GSM3860499	1	1	0,5
GSM3860502	1,5	1	1
GSM3860525	0,5	1	1
GSM3860530	1,5	1	1,5
GSM3860538	1	0,5	1
GSM3860546	1	1	1
GSM3860550	1	1	1
GSM3860552	1	1	1
GSM3860557	0,5	1	1
GSM3860559	1	1,5	1
GSM3860561	1	1,5	1
GSM3860567	1	1	1
GSM3860572	1	1	1
GSM3860577	1	1	1


 I=[2,1,2] (3,18) Y=[GPI,IRF3,ENTPD1] X=[<too long>] pvalue=1.723894503908045E-6 Lifts=[0.6978319783197832, 2.1798941798941796]
GSM3860485	2	1	2
GSM3860487	2	1	2
GSM3860494	1,5	1,5	2
GSM3860501	2	1	2
GSM3860505	2	0,5	1,5
GSM3860511	2	1	1,5
GSM3860521	2	1	2
GSM3860545	1,5	1	2
GSM3860547	1,5	0,5	1,5
GSM3860557	2	0,5	1,5
GSM3860559	2	1	2
GSM3860561	2	1	1,5
GSM3860563	2	1	2
GSM3860564	2	1,5	2
GSM3860565	2	1,5	2
GSM3860567	1,5	1	2
GSM3860572	1,5	0,5	2
GSM3860574	2	0,5	1,5


 I=[1,1,1] (3,24) Y=[FYN,ICOS,CD74] X=[<too long>] pvalue=1.8599534145366426E-6 Lifts=[0.8897357723577237, 1.4305555555555556]
GSM3860486	1	1	1
GSM3860487	0,5	1,5	0,5
GSM3860491	1	1,5	1,5
GSM3860494	1,5	1	1
GSM3860495	1	1	1
GSM3860498	1,5	1,5	1
GSM3860501	1	1,5	1,5
GSM3860502	1	1	1,5
GSM3860503	1,5	1,5	1
GSM3860507	1,5	1	1,5
GSM3860511	0,5	1	1
GSM3860518	1	1	1,5
GSM3860528	1	1,5	1
GSM3860532	1,5	0,5	1
GSM3860536	0,5	1	1
GSM3860550	0,5	1,5	0,5
GSM3860557	0,5	1	1,5
GSM3860561	1	1,5	1
GSM3860563	1	1,5	1,5
GSM3860567	1	0,5	1
GSM3860572	0,5	1,5	1
GSM3860577	1	0,5	0,5
GSM3860578	1	1	1
GSM3860579	0,5	0,5	0,5


 I=[2,2,2] (3,19) Y=[PRAME,CD86,RIPK2] X=[<too long>] pvalue=1.8612721902014926E-6 Lifts=[0.9255455712451861, 1.2907268170426065]
GSM3860477	2	2	2
GSM3860491	2	2	2
GSM3860498	1,5	1,5	1,5
GSM3860505	2	1,5	1,5
GSM3860511	1,5	1,5	1,5
GSM3860513	2	2	2
GSM3860517	2	2	2
GSM3860521	2	2	2
GSM3860525	2	1,5	2
GSM3860536	1,5	1,5	2
GSM3860541	2	2	1,5
GSM3860547	2	2	1,5
GSM3860550	1,5	1,5	1,5
GSM3860557	2	2	2
GSM3860566	2	2	2
GSM3860570	2	1,5	1,5
GSM3860572	1,5	1,5	2
GSM3860576	1,5	2	2
GSM3860578	1,5	2	2


 I=[2,1,1] (3,19) Y=[XCR1,IRAK4,GZMM] X=[<too long>] pvalue=1.9410978288262015E-6 Lifts=[0.9255455712451861, 1.2907268170426065]
GSM3860520	2	0,5	0,5
GSM3860521	1,5	1,5	1
GSM3860523	2	1	1
GSM3860524	2	1	0,5
GSM3860525	2	1	1
GSM3860533	1,5	1	1
GSM3860534	2	1,5	1,5
GSM3860536	1,5	0,5	1
GSM3860541	1,5	0,5	0,5
GSM3860543	2	1	1
GSM3860544	2	1	1
GSM3860547	1,5	1	1
GSM3860549	2	1	0,5
GSM3860554	1,5	1,5	1,5
GSM3860561	2	1,5	1,5
GSM3860567	2	1,5	1,5
GSM3860568	2	1	1,5
GSM3860575	1,5	1,5	1
GSM3860577	2	1	1


 I=[1,1,1] (3,24) Y=[IRF3,ECSIT,CD74] X=[<too long>] pvalue=1.9792907695404156E-6 Lifts=[0.8897357723577237, 1.4305555555555556]
GSM3860487	1	0,5	0,5
GSM3860491	1	1	1,5
GSM3860494	1,5	0,5	1
GSM3860495	1,5	1	1
GSM3860496	1,5	0,5	1,5
GSM3860501	1	1	1,5
GSM3860502	0,5	1	1,5
GSM3860506	1	1,5	0,5
GSM3860507	1,5	1	1,5
GSM3860509	0,5	1,5	0,5
GSM3860511	1	1	1
GSM3860518	1	0,5	1,5
GSM3860522	1	1	0,5
GSM3860523	0,5	0,5	0,5
GSM3860528	0,5	1	1
GSM3860534	1	0,5	0,5
GSM3860555	1	1,5	1
GSM3860560	1,5	1	1
GSM3860563	1	1	1,5
GSM3860567	1	1	1
GSM3860568	1,5	1,5	1,5
GSM3860571	0,5	1	1
GSM3860577	0,5	0,5	0,5
GSM3860578	0,5	0,5	1


 I=[1,2,1] (3,24) Y=[CNOT10,LCK,CARD11] X=[<too long>] pvalue=2.0476400008539324E-6 Lifts=[0.8897357723577237, 1.4305555555555556]
GSM3860485	0,5	1,5	1,5
GSM3860490	0,5	2	1
GSM3860494	0,5	1,5	1
GSM3860496	0,5	2	1,5
GSM3860498	1	2	1,5
GSM3860500	1	2	1,5
GSM3860507	1,5	2	1
GSM3860509	1,5	2	1
GSM3860520	1	1,5	1
GSM3860523	1,5	2	1
GSM3860530	0,5	1,5	1,5
GSM3860532	1	2	1
GSM3860533	1	2	1
GSM3860543	1,5	2	1
GSM3860545	0,5	1,5	1
GSM3860549	1	2	1,5
GSM3860550	1	2	1,5
GSM3860561	1	2	0,5
GSM3860562	1	2	1,5
GSM3860564	0,5	1,5	1,5
GSM3860567	1	1,5	1
GSM3860568	1,5	2	1
GSM3860572	1	1,5	0,5
GSM3860577	1,5	2	1


 I=[1,1,1] (3,18) Y=[CXCL5,IL10,KLRF1] X=[<too long>] pvalue=2.059722176120884E-6 Lifts=[0.8373983739837398, 1.6349206349206349]
GSM3860476	0,5	0,5	1,5
GSM3860479	1,5	1,5	1
GSM3860480	1	0,5	1
GSM3860492	1,5	1	1
GSM3860500	1	0,5	1
GSM3860521	1	1,5	1
GSM3860523	1	1	1
GSM3860530	1,5	0,5	1,5
GSM3860536	1,5	1	1,5
GSM3860543	1,5	1	1,5
GSM3860549	1,5	0,5	1,5
GSM3860554	1	0,5	0,5
GSM3860562	1,5	1	1,5
GSM3860568	0,5	1,5	1
GSM3860571	1,5	1	0,5
GSM3860572	1,5	1,5	1,5
GSM3860576	1	1,5	1,5
GSM3860577	1,5	1	1,5


 I=[1,1,1] (3,18) Y=[IRAK4,TCF7,ITGAL] X=[<too long>] pvalue=2.0661491928857976E-6 Lifts=[0.9071815718157181, 1.3624338624338623]
GSM3860478	1,5	1,5	1
GSM3860480	1,5	1	1
GSM3860489	1	1	1
GSM3860501	1	1	1
GSM3860509	1,5	1,5	1
GSM3860525	1	1	1
GSM3860533	1	1,5	1,5
GSM3860536	0,5	1,5	1
GSM3860540	1,5	1,5	1
GSM3860541	0,5	1	1
GSM3860544	1	0,5	1,5
GSM3860550	1,5	1	1
GSM3860556	1	0,5	1,5
GSM3860559	1	1	1,5
GSM3860561	1,5	1,5	0,5
GSM3860567	1,5	1,5	1,5
GSM3860575	1,5	1,5	0,5
GSM3860577	1	0,5	1,5


 I=[1,1,1] (3,18) Y=[LRP1,CD276,FN1] X=[<too long>] pvalue=2.153695157558471E-6 Lifts=[0.9071815718157181, 1.3624338624338623]
GSM3860484	1	1	1
GSM3860493	1	0,5	0,5
GSM3860500	0,5	1	1
GSM3860507	1	0,5	0,5
GSM3860513	1,5	1	0,5
GSM3860516	1,5	1	1
GSM3860518	1	1	0,5
GSM3860520	1	0,5	1
GSM3860536	1	1	1
GSM3860540	0,5	1,5	1,5
GSM3860549	0,5	0,5	1
GSM3860553	0,5	0,5	0,5
GSM3860554	0,5	0,5	1
GSM3860560	1	0,5	1,5
GSM3860561	1	1	1,5
GSM3860564	0,5	1	1
GSM3860570	1,5	1	1,5
GSM3860575	1	1	1,5


 I=[1,1,1] (3,18) Y=[IRAK4,CD40LG,IL12RB1] X=[<too long>] pvalue=2.1917220779486037E-6 Lifts=[0.9071815718157181, 1.3624338624338623]
GSM3860484	1,5	1,5	1
GSM3860485	1	1,5	1,5
GSM3860492	1	1	0,5
GSM3860501	1	0,5	1,5
GSM3860507	1	1	1,5
GSM3860512	0,5	1	1,5
GSM3860520	0,5	1	1,5
GSM3860521	1,5	1,5	1
GSM3860537	1,5	0,5	1,5
GSM3860540	1,5	0,5	1
GSM3860544	1	1,5	0,5
GSM3860547	1	1	1
GSM3860550	1,5	1	0,5
GSM3860560	1	1,5	1
GSM3860561	1,5	1,5	1,5
GSM3860567	1,5	1,5	1
GSM3860577	1	1	1
GSM3860578	0,5	0,5	1


 I=[1,1,1] (3,22) Y=[CCL21,KLRK1,CXCL16] X=[<too long>] pvalue=2.3585814768026902E-6 Lifts=[0.9135254988913526, 1.3376623376623378]
GSM3860480	0,5	1	1
GSM3860494	1	1	0,5
GSM3860500	1,5	1	1
GSM3860503	1,5	1	1
GSM3860516	0,5	1,5	0,5
GSM3860521	0,5	0,5	0,5
GSM3860522	0,5	1	0,5
GSM3860525	1,5	1,5	1
GSM3860533	0,5	1	0,5
GSM3860535	1	1	0,5
GSM3860544	1	1,5	0,5
GSM3860545	1,5	1,5	1
GSM3860547	0,5	1,5	0,5
GSM3860549	1	1	0,5
GSM3860550	1,5	1,5	0,5
GSM3860552	1,5	1	0,5
GSM3860561	1	1	0,5
GSM3860566	1	1	1
GSM3860568	1,5	1	1,5
GSM3860569	1	1	1,5
GSM3860571	1	1,5	1
GSM3860575	0,5	0,5	1


